0
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3
0.3039211964983613
0.30248556666890614
0.3030381778654646
0.2985662575452191
0.3005844384264917
0.29385734848061384
0.28697584969701234
0.27979306632300543
0.28271634225505815
0.2681913894058002
0.2679230607439199
0.26686697934229386
0.27074374729330597
0.2752292763852068
0.2807893686928658
0.27128843776234773
0.2722090544907748
0.2713563771509338
0.2738050611572179
0.27602124558415986
0.271165701673646
0.2698417525618007
0.26937439692215354
0.27250369611173964
0.27126751802756943
0.2714148897722147
0.2683087462437684
0.2806332143811548
0.2846380199963829
0.2797890878597981
0.2839194167756278
0.2695142632310631
0.27342741774017804
0.27403285268907424
0.27389074340210157
0.27392302246655237
0.27730371851282687
0.2741469434789891
0.27417021398169705
0.27414437082341064
0.2752750176648711
0.2669175930146023
0.27632001058757655
0.27364829227169163
0.2734085331255266
0.2737618527978993
0.27758725092837616
0.2737855409380772
0.2747485769025824
0.26982824365183533
0.2694615788003029
0.26956733663797394
0.26999556360619525
0.26777604213670336
0.2759194895382644
0.27951420985625014
0.2765051908717843
0.2800262139630925
0.27680360086466665
0.28026734372817075
0.284269888677058
0.2750560144053468
0.2767536205773881
0.27400376447511104
0.2809595589268132
0.26862891304233133
0.2733009337033856
0.2847759269018749
0.2707385545800037
0.27526690947916377
0.283683871001382
0.2887844330819222
0.2868965562654574
0.2869473230740329
0.29125346235137833
0.28154485617893055
0.2856195966275355
0.2937916126662261
0.291335855285348
0.28977379815431814
0.2899982333279163
0.2868398550929825
0.2844039711067566
0.2823799801404074
0.2856894441555018
0.2930593906459483
0.30205110195133855
0.3120032883304208
0.31573517955470076
0.32086934002000495
0.32923420263600667
0.33257743752087315
0.3299475011238235
0.3295842408028226
0.3307538761496288
0.33936077782114676
0.3460904597726676
0.3570756848619275
0.34945188705055213
0.3493912472268862
0.34621073709183087
0.3402463752077717
0.34341921560866634
0.32469060579226927
0.31087329716749
0.311897853999946
0.3088729743696096
0.31017518816063566
0.312329738661373
0.30255935451624
0.310431418083322
0.30181778245043245
0.30270123265615995
0.2914344608394314
0.3065758674845237
0.33481730595704656
0.41326143361877277
0.40911803052340895
0.42969215075186273
0.44609211842361224
0.45571107329718924
0.48000044094092487
0.5025706983662812
0.49845420975771726
0.5111752591473178
0.5291290958486589
0.5324498473531534
0.55128427018019
0.5670817996281143
0.5918928124927326
0.5681209119631532
0.5760517354122735
0.6080212949500415
0.6147240055983363
0.5976449736258164
0.5969647778570953
0.594638319108002
0.5949015068697215
0.5962039052503914
0.5624634183766172
0.5394550247065063
0.5400836378090759
0.5357588757560275
0.518058922471655
0.5107611230850402
0.5513705017863844
0.5376583556244809
0.5117779039703473
0.5162505806822721
0.5074976935339434
0.5084652112697614
0.5096793410017213
0.5047028184860162
0.5068663682931676
0.5022901768240159
0.49520119758752146
0.5203772558265622
0.5289874814642066
0.51920259003165
0.5180497165632751
0.5187976825664051
0.5225163080917334
0.5134831465062389
0.5146879899436263
0.5181002013385166
0.5085784016707549
0.5092245909369423
0.49292954418357865
0.4818894109139212
0.4874052426018671
0.483518415899855
0.481262809682315
0.4847088876525425
0.4772250715975772
0.4761314187501266
0.4834324909909462
0.4880157987798023
0.49273795608245036
0.48859066124332323
0.48906098337612713
0.4869691810509523
0.4853913265583956
0.49338294641655617
0.5038396475346766
0.5092591212525853
0.5200018112006327
0.5339506147527797
0.5471681937818763
0.5658569123237274
0.5581784511387123
0.5620745090230201
0.5622048371995524
0.5509623998058973
0.5412989649061305
0.5448056068906753
0.5482074093658511
0.5446317975658829
0.5512659064277885
0.5497383263226502
0.5351954180222452
0.5262385218450312
0.5259024750966484
0.5222116281045429
0.5157550739651331
0.5113029831336153
0.5117634371768771
0.5113697137375226
0.5123455916959041
0.5134639867532537
0.5182712081798146
0.487551175387712
0.4667889347729591
0.4788946911195479
0.5205977475818481
0.5287701380638252
0.5305513690302662
0.5274620958912536
0.5240489331947072
0.5279947719875626
0.5432646690756074
0.544281091926152
0.5478632834446598
0.5568542854748453
0.5722605057903299
0.5532285541785077
0.552991430829833
0.5490725353309208
0.5427349466474912
0.5575018246528367
0.5424189248494697
0.5467991790301054
0.5437929030452026
0.5472003488285243
0.5305077894059631
0.5333807505306744
0.5267747497381765
0.524415730361186
0.5258768156496151
0.5320939097427475
0.5358515017543282
0.5434564916680638
0.5362655883841803
0.5376014629340512
0.5433610034225371
0.5467210124351388
0.5546443242921448
0.549889970202334
0.5523560878858129
0.5623866966623661
0.5684789627527306
0.5688984147974767
0.5649972502114872
0.5624982465854319
0.5522335743649759
0.552058257526737
0.5523429785655576
0.5513053255801439
0.5502625744664948
0.5519732858900742
0.555254772889459
0.5643441896154908
0.5667351845078249
0.568066792905239
0.5738753078304609
0.5720820802934707
0.5774701943374263
0.5680519313329329
0.5691421568381843
0.5659000775670855
0.567938795110115
0.564865794849113
0.5642221577196892
0.5633065714601917
0.5654672596893437
0.5685289460413175
0.5610437189766593
0.5620434478122774
0.5639309876061344
0.56717959635606
0.5701535292363094
0.5664536087401887
0.5657717477384753
0.5675482707369129
0.5738299296376957
0.5620221759500477
0.5612792582395798
0.5656653347686328
0.5576890056538897
0.5562337639063882
0.5572245522871595
0.5662702177805868
0.57133398219886
0.5808320560024262
0.5843920045966614
0.5880748048492063
0.5755703010249297
0.5727394310491078
0.573145454973066
0.5666467091958628
0.5650007575674347
0.5697336745797386
0.5590359526709606
0.5591766952103144
0.56164214312092
0.5708480139915626
0.553293734025972
0.5523326797548442
0.5504570062117797
0.5330461521107488
0.5365327982776895
0.5591206970923059
0.5461334753114792
0.5517201907125212
0.5425030387408885
0.54259276465286
0.5385172719266617
0.5355925742425919
0.5350166377786262
0.5273595788065298
0.5284721757634671
0.5334518875402452
0.5303412448803951
0.5311645502814155
0.5269205119948458
0.5226747866752991
0.5188943636280492
0.5173661878967261
0.5174385416845579
0.5158641574364903
0.514477330224858
0.510769311817049
0.5030796940631299
0.5039629225353129
0.4890570701722803
0.4739004958777407
0.4678055380833131
0.4729801724277766
0.4692957816934448
0.4759721523114826
0.4721529213749903
0.48544042982229063
0.47627593504279264
0.48038275856423057
0.4921111832836067
0.48765144136549926
0.4877886930686801
0.4922858565882296
0.49685573807620476
0.5105512311843489
0.5026755429992235
0.5000581192078569
0.5028200611598667
0.5046411770301699
0.5012293652805
0.5006413561778218
0.5015702501218775
0.5105271543969462
0.49861435599985693
0.4971952991422118
0.5021030385465023
0.5095456390224266
0.5046154779501466
0.49805773961989824
0.490562506345613
0.4912370976602666
0.4783992624789739
0.4909689479557801
0.48176637925495047
0.48016411289968947
0.47995947475679257
0.47913264085324514
0.48882460399043426
0.4979898966679433
0.4972952438370041
0.4929387664192638
0.4960722620962411
0.47996021959764906
0.4780561702284427
0.47608188877466645
0.4758801448021138
0.47693328759502773
0.47901676321169845
0.48298241250437607
0.47759826192056937
0.4776424955654133
0.4784494367349805
0.4785764420320898
0.4796942089333082
0.48253704183942037
0.4800374674143724
0.480233682381441
0.4752324356802101
0.4751905246800814
0.4741556579116809
0.4736868032881751
0.4731374913699754
0.4727742219655551
0.47189783062259466
0.4713417691858607
0.47825572411616357
0.48261573961476967
0.4783907924255445
0.47859260877318005
0.4733620313312934
0.47350254883317455
0.47317026724431227
0.4736407576055372
0.47465473069256825
0.47143420563558863
0.47155867512417915
0.4714677638956469
0.47152803628526246
0.4729851654403832
0.4612100477683288
0.46031989595240075
0.45706798995557424
0.4602656579782148
0.46535568878017536
0.45968016455840316
0.4603912570863024
0.46244442686924414
0.46459893529649743
0.46798107346301976
0.4743118955785476
0.462810748387318
0.46801259610576595
0.4690885550531414
0.4679918090782548
0.4672623605047673
0.46763457844213113
0.46665986216779726
0.46830514007778334
0.47186725762924464
0.47392456369428493
0.4771494743757663
0.4737640871540629
0.4744300243685046
0.4750732381301568
0.4774300945551825
0.4804791248801416
0.48081154833664286
0.4755894879697863
0.4760310165016641
0.4741172451582954
0.4774539709205696
0.4764244954888625
0.4752745089036627
0.47393614723393324
0.4757317674388608
0.47577319631177745
0.4768546705629336
0.47570540650106447
0.47621662770388495
0.4807783577177562
0.48773289092980476
0.4884158369861509
0.4902221840663522
0.48179914224009096
0.4955404974458799
0.48521299915755084
0.4828068251111354
0.4843146935559587
0.4771512680861475
0.4929209693341505
0.4824209341223583
0.4803537268099772
0.4825362276758647
0.4695252575847861
0.4607738426407103
0.4593267149085912
0.45679294498240025
0.4564426816906581
0.4553029624596753
0.4548752411984887
0.4556259358416438
0.4599456199842758
0.46598504389069856
0.46788498908562565
0.47159398117191204
0.47562876843936935
0.47749428866880067
0.48309628377803426
0.48922606021162834
0.49670916463293363
0.5006774250288548
0.49160313745582324
0.4911514550603693
0.4941754810548673
0.4934124353479841
0.4957779137334197
0.5018251920856978
0.4974035070315774
0.4974031529440622
0.49617854387153065
0.49947067304693143
0.5037151531558742
0.4969245897931333
0.4948722851059211
0.49760451392383565
0.5053100393240811
0.5009519178875748
0.502673579955254
0.506858844921443
0.5057232275812567
0.50775922150953
0.5035379911962403
0.5026628566554404
0.5024739345872222
0.5056138211953249
0.500501893914666
0.49997728209708653
0.49275166009272114
0.4879972148616689
0.487651760976465
0.47634196390623057
0.48025587047677065
0.4713236584820725
0.48393738023640787
0.4880476883472093
0.49901437211169686
0.496277356214796
0.49059034718575145
0.4923610376562856
0.4906175434029292
0.49096351464168575
0.49217093157323005
0.48966024450987206
0.48820234486139424
0.4890878903038054
0.49041540488606183
