0.7950410894071882
0.7925768068166616
0.7902564106701677
0.7886286896937028
0.7877122334167921
0.7895385085465904
0.7889537933705156
0.7886223630025877
0.7867025479587644
0.7850162815931263
0.785373409299103
0.7851704604321825
0.783588933531622
0.7850541925166364
0.785954003107802
0.7841295673207607
0.7842425526534414
0.7819651030894704
0.7805694093554176
0.7795315256688177
0.7790295013871508
0.7769552681313863
0.7781535238664191
0.7751513131838951
0.7738138869207856
0.775265798045066
0.7733737420210123
0.77327968813779
0.7746079251754283
0.7730882381384677
0.7715072252412151
0.7726749741652477
0.7814269585799261
0.7795409100292103
0.7807156383213727
0.7805281724603552
0.7784276440343422
0.7802239215938495
0.7782656461494546
0.777002127898494
0.7764448343287099
0.7757839468263096
0.7762101705745492
0.7759413001942507
0.7738991621519649
0.7730205261371907
0.7710524972418699
0.772156086994541
0.7706599227213508
0.7717818584758646
0.7692462854110269
0.7679874906990768
0.7659364751436027
0.7655874497401376
0.7652155215916956
0.7658736654309908
0.7671377863074103
0.7846082767558324
0.7847613184586104
0.7841429030106863
0.7843847715199223
0.7833874367511349
0.7882424794707769
0.7868742753952256
0.7879040004600047
0.7874672240477504
0.7876450689760307
0.7859403703882781
0.7849899343650404
0.7831373218379407
0.7832158168155243
0.7813505815206341
0.7818613398948655
0.7810939004170361
0.7809456236993516
0.7807145094025325
0.7792511083685977
0.7773081095894213
0.7755798652891188
0.7735141498315562
0.774706858698337
0.7753415699508565
0.7762499592114946
0.7768004232496619
0.7780082880332972
0.7755413970901451
0.7763976238578086
0.7768898150182814
0.7772900563461425
0.7810859389050376
0.7795507118872865
0.7798622900202888
0.7801582523966165
0.7782966498591611
0.7772751626692905
0.7757719096997857
0.7743422035430699
0.7731434969131981
0.7739168225745551
0.7751207765897642
0.7762079334314461
0.7749754945931967
0.7752325858006629
0.7736191654253611
0.7732085658001951
0.7729120088108006
0.772647153636348
0.7709223068435025
0.769645097501774
0.7691029974716297
0.7674134743177267
0.7678860805605152
0.7669554050258255
0.7652201663487678
0.7657489921648507
0.7647381334452401
0.7632772243905507
0.7624907551739221
0.7607338473479813
0.7593276092528162
0.7589010278055202
0.7571980486116126
0.7577277071265419
0.7563936735615158
0.755000603842263
0.7546135377879571
0.7536424674474427
0.7538268930183482
0.754396634520231
0.7528190804940035
0.751959126733623
0.7513472578126337
0.7494787875589548
0.7481821007334897
0.746602937323031
0.7452672109416444
0.7476141289786519
0.7485307915293086
0.7515697060001771
0.7507486389589477
0.7489030029512763
0.7475085437790164
0.7478523906029148
0.7485449938766734
0.747586264354015
0.7470749233668597
0.7474336570003998
0.7482274779500985
0.7472838943259275
0.7453662848264071
0.7438827418333025
0.742998205051783
0.7415528638339636
0.7401951154073425
0.739658042508788
0.7404728440002432
0.7404312553362725
0.7394318660020226
0.7402073968605145
0.7383065684942668
0.737719046084902
0.7366200839359512
0.7363345483418523
0.7367405048105197
0.7354945062815641
0.7341487940903973
0.7327552468928986
0.7331205024994438
0.7347867676365654
0.7332905154616248
0.7319624907167144
0.7325163154071608
0.7316528620821086
0.7303819594967198
0.7298942912047717
0.728539788741055
0.7287863970561326
0.7292712753052066
0.7301361496544208
0.7288738026015069
0.7279267786529282
0.7288297284899858
0.7293969437897161
0.7297604549585612
0.7305452264775198
0.7296749259566984
0.7310088026199517
0.7310525418037698
0.7314259798623353
0.7318646418561024
0.7321743913146378
0.7365175068839426
0.7367629184543997
0.7376429537587754
0.7363942913055996
0.7356616719309218
0.7359126652846621
0.7346495637013926
0.7355333269716389
0.7363748913291289
0.7369779820769001
0.7362424120729648
0.7361086003011627
0.7361775692371432
0.7355647689825452
0.7358186942143463
0.7360358620159049
0.7362361809608391
0.7361225814059105
0.7347200329900797
0.7346764264411152
0.7349732209914934
0.7333109083656163
0.7341509225607653
0.7353772590510601
0.7337335286795482
0.7324920156679301
0.7331715460633221
0.7331562180706349
0.7333358872856913
0.732080704206257
0.7327374349016785
0.7337484542977389
0.7350443023123922
0.7331661518693801
0.7328600359550282
0.733378930009249
0.7323085593237888
0.7320923437243716
0.7308713764128738
0.7298973610550429
0.7305663984364396
0.7310906879426746
0.7298509687614141
0.7295479548504774
0.7305478829813733
0.7302917532290368
0.7299533353419402
0.7434150706529977
0.7420813997776982
0.7428377711487469
0.7427403356141766
0.7413667484716052
0.7424659746849955
0.7416649735399226
0.7423868059635594
0.7422157858909197
0.7408750363343101
0.7400781610764564
0.7396085320766812
0.7382302623581852
0.7382365659717182
0.7379611148305785
0.7376850244919557
0.7366541477863905
0.7365393820101448
0.735090688897351
0.7357122151165485
0.7365662781537166
0.736515833213903
0.7355119429080711
0.7360539724904239
0.73497477977536
0.7347197112374844
0.7355144649861267
0.7340877297879114
0.7348029793668389
0.7352734828290044
0.7360591834339179
0.7372075154883347
0.7362724615906049
0.737206911344327
0.7363233677123686
0.7371736717007252
0.7373817161222472
0.7372896942339097
0.7381064006616577
0.7374016835118455
0.7385446524028954
0.7375548643542311
0.7373927677632871
0.7377412004693268
0.7363271128637564
0.734722383215422
0.7348433700164264
0.7392062229648322
0.7388140461669496
0.7397927736978982
0.740607031530518
0.739140783502145
0.7395459933111624
0.7407077443734001
0.7413088718712266
0.7413861705451219
0.74203845416348
0.7406168386796245
0.7394638143690981
0.7392277389011496
0.737885339333508
0.7370051948016805
0.7356166026082918
0.7345560299685909
0.7339469469773335
0.7333954875034161
0.7318019146368517
0.7304626746036301
0.7295656711422278
0.7289465559446648
0.7296329348103721
0.7303245841207107
0.7345639963950297
0.7349268248833497
0.7348670149318085
0.741615096498863
0.7422426478169843
0.7415391067313392
0.7400885608009823
0.7455300281765597
0.7444237128685138
0.7441266062310535
0.7425212795145918
0.7412813330042817
0.7461353586289956
0.7460723125437522
0.7561100209285176
0.755375672146146
0.7741920899243011
0.7722146912073194
0.7718306675930023
0.7740797205759139
0.7709365855647596
0.7702897657518103
0.7705204287583387
0.7703659256852681
0.7707390363021215
0.7679628838129998
0.770577764544357
0.7693081451589668
0.7678318191351369
0.7668728569953595
0.7707237724410563
0.7687861251664053
0.7730366704851092
0.7727435048549114
0.7731194592522714
0.772388829946909
0.7698443495894465
0.770813002377462
0.7698326772364382
0.7691375218187996
0.7671334125265219
0.7652485875893854
0.7645603364645929
0.7651500398069848
0.7659144050274691
0.7634721019258793
0.7615319345641265
0.760289656045675
0.7588662584950552
0.7590387331703037
0.7575700423212861
0.7592299415286917
0.7589833979352962
0.7574987496659115
0.7560445815895235
0.7547269918962358
0.7549410961585663
0.7542065649655503
0.7551047792411552
0.7520260304674489
0.752080686374844
0.7489355132264494
0.7472083650528427
0.7470793105850638
0.7460566886919588
0.7472681672339445
0.7444304787920221
0.7432645668150496
0.7420248390227139
0.7488433952998025
0.7491567476014871
0.749866816440448
0.7496732984980594
0.7500628319229921
0.749775142238824
0.7508130422600978
0.748075492015805
0.7464043909872417
0.7450494903716538
0.7456505872889942
0.7437663154221028
0.7432010816160689
0.7417597187168773
0.7400997566684429
0.7399633045818474
0.740242823227175
0.7404214255900224
0.7390560111527273
0.7387359715180214
0.7382824274340076
0.7387830022045501
0.7386641269931113
0.7380662652832578
0.7381064295187361
0.7360454835434946
0.7369604199983607
0.7356200844094055
0.736759359329992
0.7360879866455663
0.7379059343041965
0.7370523226589544
0.7369877344096517
0.7363455840282971
0.7350572897976513
0.7403195560237836
0.7408128307164492
0.7414137646915944
0.7387899457918674
0.7400171303564224
0.7375422510321045
0.7353921887840065
0.7362069963335277
0.733076269269613
0.7307353755532774
0.7324678414728101
0.7334461475001312
0.7306982885016802
0.7291255070567066
0.7292093472022879
0.7298921189358027
0.7319298842207494
0.7302913153544865
0.7279907032758917
0.7279547136745751
0.7259205325146535
0.7274226728788729
0.7256128779543463
0.7258699639992456
0.7234905411156067
0.7502045494079549
0.7500605839053528
0.7502175600253577
0.7490802726396
0.7473828958071164
0.7484054340168201
0.7483074320025778
0.7470301483347906
0.7452232581123178
0.7440003477617403
0.7449016846998014
0.7434260304155477
0.7443314858063798
0.74466811447498
0.7426635364944421
0.7408764113637212
0.7464777091157979
0.7457368380010169
0.7466537148761886
0.747869120188274
0.7456896892727227
0.7441516513378026
0.7449911088955532
0.7439764675933671
0.7430173227853796
0.7417660656919582
0.740184932767763
0.740393464478455
0.7408780171770346
0.7392664309135139
0.7384943114419319
0.7366698269563876
0.7349361179774115
0.73348220919821
0.733507538832366
0.733447676599597
0.7403333671844238
0.7404791176334202
0.7391067409743932
0.7375844445680825
0.7356068571186228
0.7332296963726539
0.7329929696875487
0.7306778448704124
0.7286777807418301
0.7287446132615287
0.7288188564264159
0.7284280555868099
0.7264154345132244
0.7245775233944755
0.7255186869204568
0.7233851524950706
0.734534049107357
0.7351376326802264
0.7358591862807635
0.7336191130285326
0.732217115850746
0.7331241096835843
0.7312406043088521
0.732114236800346
0.7344577872014476
0.7363425746304694
0.7354519481893464
0.7361282613876712
0.7346518695397278
0.737186498157393
0.7358898502406694
0.7347893333326649
0.7361588679197155
0.7371519864124001
0.7386187703674405
0.739021444422025
0.7380379890333408
0.7368693617991239
0.7353472731278953
0.7341292632239353
0.7335915274665084
0.7441272174656076
0.7439276700261509
0.7465976237615933
0.7453560464714165
0.744297579511297
0.7451557621446989
0.743700777359994
0.7439774689303255
0.7435063173118586
0.7415916930164558
0.7423503560418452
0.7405576075345968
0.7393733805140713
0.7398261955062204
0.738769390246916
0.7371109668003715
0.7353708027100841
0.7360266261197651
0.7338688764423091
0.7318513919183437
0.7310083783221865
0.7295395580250633
0.7283100305440441
0.7288464689508737
0.7293285670255146
0.7298195861040747
0.7283432625741454
0.7276500236493608
0.7292730102246284
0.7312797407286984
0.7309618367459401
0.7298649508544235
0.7283887767997671
0.7278209883340364
0.7261862937661797
0.72457744483551
0.7251024904838421
0.7238866520340301
0.7219280055139207
0.7224691818141207
0.727242345014623
0.7269336351474355
0.727203976424901
0.7257770147287954
0.7252186560190256
0.7254783993980753
0.7248375685712682
0.7248237336672895
0.7240382766692338
0.7238814309516938
0.7238079428707491
0.7253777675405211
0.7252691745304208
0.7264039376690037
0.7274756577867487
0.7258137955237487
0.7265256444257787
0.7251908134904435
0.72915112773767
0.7290278260917685
0.7278302460354729
0.7270090775679172
0.7273260222971532
0.7277004153980365
0.725957751027802
0.7267893418079163
0.72549743436891
0.7255049415076631
0.7247081318004701
0.7247545691455871
0.724155071063703
0.7251607024890335
0.7236732690706329
0.7241250250978684
0.7248562118391751
0.723790431827204
0.7245074788051704
0.723046591568974
0.723789619738887
0.7240674427913144
0.7224554988346586
0.7229046954852382
0.7217876290428421
0.7220836724227776
0.7207417325901097
0.71949761267843
0.7206441226996526
0.7194836573181742
0.7194703029537498
0.7206961015610497
0.7194567417806903
0.7198709195011437
0.7204594853355896
0.7201012381322721
0.7202882267738195
0.7193070811919351
0.7227149850777853
0.7215546129488265
0.7217498362453023
0.7210312722313812
0.7197492619567689
0.7201368883326428
0.7200842198465324
0.7189242215371587
0.7189694237957752
0.7195553036968415
0.7183565584981016
0.7174541434414866
0.7178945975130633
0.7162817212365442
0.7153092947162226
0.7151562109031422
0.714678835684377
0.7149381024950112
0.7147053794402484
0.7131376123018703
0.7135788921093407
0.7134873609901353
0.7129186793456577
0.7125194748864678
0.7117995388325309
0.7108853440929926
0.7096302120242366
0.7085153419321701
0.7089504617241263
0.7083426321205321
0.7088985044489573
0.7084367965663286
0.708122842237214
0.708244537482832
0.7070082161097921
0.7060609724709358
0.7048571146630578
0.7045399222868587
0.7037864182264758
0.7092643848585236
0.7088050782658302
0.7078605540747772
0.7065620799457182
0.7050864494446502
0.7049848151799571
0.7040962360494137
0.7051445611597319
0.7034603751699601
0.7030181789936037
0.7038795610923605
0.7050083969948423
0.706928735797717
0.7069692064839991
0.705748220332637
0.7044207018234567
0.7039841089444704
0.7028112575033172
0.7028765610754504
0.7027982855781343
0.7016056543096805
0.7021937600234164
0.7009508654365394
0.6999984718749257
0.7005429420925644
0.6989184725349122
0.6992326695553643
0.6979861482210749
0.6981310954750533
0.6974886208483744
0.6970697460846406
0.6975681760554052
0.6979846401897603
0.6966146482179881
0.6962493724986472
0.6954450904006101
0.6954296614115629
0.6949469376050107
0.6939311792837171
0.6940070534206624
0.6926133052578191
0.6930026286245663
0.6918647322341704
0.6908027155034397
0.6911567022155415
0.6917845234531068
0.6923599729967046
0.6923609080139989
0.6921020363440257
0.6922775090827659
0.6919310929555192
0.6927097686094066
0.6921594474327406
0.6911245946495136
0.6912855097865663
0.6916702334559375
0.6901947026377829
0.6891670360738379
0.689289066305945
0.6880082857846892
0.6874668378787998
0.6872316615512166
0.6879041017491957
0.6864854472650851
0.6868731352950399
0.686193343799602
0.6861602859373518
0.6852864167071999
0.6851570371794489
0.685407912696821
0.6849394856877626
0.6839340955412685
0.6844617071231798
0.6840205546542598
0.6827382640437585
0.6810843207636975
0.6804283516429808
0.6792503705781655
0.6785378503463291
0.6793474421406874
0.6798981669208034
0.6782758708351695
0.6776804981999925
0.6775631555120692
0.6789104049507165
0.6781448483872698
0.6783795074422216
0.6784656877935195
0.6772542471649687
0.677896800114953
0.6776763504137417
0.6877198716256315
0.6874805846641269
0.6874385971442903
0.6862357073531283
0.6858757390120084
0.6846922650660747
0.6842576942458525
0.6832441742742379
0.682631912952719
0.6823427770399185
0.6829309479003856
0.6816842236862133
0.681789356626751
0.6812537542989061
0.6810525706970697
0.6815146988786438
0.6806100264126781
0.6806556310255769
0.6815574335685995
0.6807795381584495
0.6799217590132262
0.679847995681672
0.6802363450819293
0.6809417471459599
0.6806541245881349
0.6810749814559405
0.681656489639845
0.6801843842058123
0.6820458470266415
0.6811804917859905
0.6804778957698843
0.6840680271392402
0.683354660447873
0.6823717318421869
0.6820565183981265
0.6819067171736173
0.6816110040181151
0.6804995615184761
0.6797344496187784
0.6790038037555233
0.6788268876959508
0.6781710179236381
0.678649451140112
0.6780562669056638
0.6788260292929397
0.6783945567706184
0.6811007815841553
0.6806741785356312
0.6795146670621913
0.6793758949720777
0.6801004031577137
0.6792945007798157
0.678880167719331
0.678210258968311
0.6771573109054173
0.6757913806356143
0.6745446344946558
0.6745360795883484
0.6756622307017609
0.6735836203155963
0.690102918295688
0.6906106376183665
0.6919282664479265
0.6911859181158355
0.6922025412041567
0.6911748676102458
0.6900924912188674
0.6886506281609428
0.6896353278552382
0.6912920659069319
0.689833509064075
0.6881406419183018
0.6895254813781636
0.6917494344864036
0.6921220627270616
0.6917078140402682
0.6901570929654003
0.68826905174456
0.6866893050695105
0.687413635624605
0.6879297501878318
0.6887786877038253
0.687065839025516
0.685652960753682
0.6840856379697852
0.6819099227245112
0.6823646896703665
0.6828494777730358
0.6801760293439562
0.6788998059402326
0.6773293261557648
0.6782066475151687
0.6763306669881733
0.677079064580165
0.6765793091030251
0.6756940092651113
0.6753906289921221
0.6885111134149857
0.6878809208847951
0.6866830389740731
0.6857063328362333
0.6844532350851401
0.6833695897994851
0.6845799301926152
0.6829911764834973
0.6821107055305353
0.683076523371122
0.684233010194893
0.6822544020511726
0.6821055012548505
0.6815639643615516
0.6802928661243883
0.6790891758998004
0.677809502054092
0.6781419731146199
0.6764714364345621
0.6769580193388178
0.6781050737202545
0.6833080865887121
0.6942009266895067
0.6943956930437345
0.6929336325320525
0.693790615045538
0.6941612938786522
0.6933789857037411
0.693392361021201
0.694450837110289
0.6967648373883408
0.6962030187697256
0.6969450840160673
0.695278590269619
0.6947587185725883
0.6974687571371176
0.6963666052614972
0.6955298005367534
0.6965103979519673
0.6965607610427997
0.6958238853340218
0.6963011929986639
0.6962292455281459
0.6949713645520674
0.693854619467326
0.6932381965853639
0.6921753811044704
0.6925172625199612
0.6916066848126617
0.6905401285131384
0.6909973669146404
0.6896698035951971
0.6903731706572889
0.6891979101618866
0.6885309669020391
0.6879503189733734
0.6868178640895921
0.6866263337769818
0.6863151172217731
0.6847630634346805
0.6849819281611599
0.6849317382494716
0.683406929742199
0.6856941497724903
0.6846880357657633
0.6837493394803248
0.6826771924979855
0.6832334685274832
0.6817830378697621
0.6807139272493705
0.6857660493155496
0.6862916910573855
0.685775732992817
0.6859979311461684
0.6849940489904253
0.683714294810369
0.6824726800027517
0.6820663140952375
0.6804337346517171
0.6792136725693967
0.6783109565514999
0.6770305306262018
0.6766190388106615
0.6752562490851675
0.6744528011442251
0.6752163365866207
0.6745875307620407
0.6737730746021467
0.6737317872405755
0.6751274161404599
0.6741658134412546
0.6729836887321778
0.6717709894889957
0.671124109611442
0.6698033721867056
0.6685522170785669
0.6672826963665036
0.6680819625960431
0.6668332156328394
0.6663454167436984
0.6667607247272482
0.666534915861861
0.6664425109272614
0.6656382249890924
0.6653685838888024
0.6657522177885541
0.6640116868231662
0.6643500774409207
0.6631462259557618
0.6621212824448666
0.6614921334010991
0.6607751140644064
0.6613696174295368
0.6600508794341126
0.6586322892743415
0.6592446569867025
0.6584029651396366
0.657591946410908
0.6571556366143622
0.657910631263773
0.6582540802368836
0.6575981985182421
0.6577326041182796
0.65644004616691
0.6553054336598887
0.6549623148122902
0.6546998645045597
0.6542151830983628
0.6530437646813076
0.6538902904300339
0.6534322887713871
0.65353864649906
0.652075043579544
0.6506708291137447
0.6509541347773088
0.6510656853414678
0.6493108456064682
0.6483038916164302
0.6483827144940536
0.6473274190009383
0.6461556068304816
0.6455334566651028
0.6450161993128167
0.6438724163029397
0.6428570433859646
0.6420921185477061
0.6420301564370409
0.6426491992288573
0.6432704353039513
0.6418468388159919
0.6406965628852161
0.6395746976068485
0.6390111798987189
0.639385965141839
0.6392842266868393
0.6388497884817192
0.6390271759691482
0.6380182577148942
0.6366916719323091
0.6358592649677489
0.6354110464376745
0.6344954126736198
0.6348021500223332
0.6333517553081063
0.6337815384576299
0.6325429855852802
0.6334527075908004
0.6316186013907309
0.6317011966833807
0.631526058856109
0.6322906410102596
0.6313664148356345
0.6301303381282044
0.6297065295369911
0.630068634196965
0.6312816090352454
0.6296067500335302
0.6288875304921855
0.6295295334293195
0.6288196911488156
0.628752362615824
0.6275526627069201
0.6277366744712022
0.6276185732409422
0.6267612338329814
0.6268432897660181
0.6271270010193606
0.6303675969040917
0.6302984177739861
0.6298424469917819
0.6300014791155203
0.6309343419029035
0.6292834865550674
0.6301349205889745
0.6293451321388727
0.6297534142244322
0.6292475634499706
0.6305829725847507
0.6305665142366582
0.6300843817711024
0.6288756459008317
0.6295517958144807
0.6296084868519296
0.6294372664232708
0.6337406336108274
0.6334068330897309
0.6325686676791995
0.6330411986452822
0.6321355297412007
0.6321407392729682
0.6312973316051068
0.6307103565013399
0.6312626831600605
0.6308940121498624
0.629980309891153
0.6294440576090373
0.6283604500085646
0.6285509697854116
0.6303821390321935
0.6296355364199293
0.6295876880941416
0.6286241684248404
0.6275564100033285
0.626656760300839
0.6259199056666515
0.6263824890205614
0.6256311254846789
0.6246833599302235
0.6239063299373855
0.629314529168444
0.6301194653630482
0.6294577085914408
0.6293057795078818
0.6302972585558428
0.6319515688524096
0.6342293743339525
0.6333437694554128
0.6338842869987006
0.6327637543685641
0.6330172741602882
0.6322739013732153
0.6340874260743729
0.6333385367407631
0.6331166974183946
0.6331669941366738
0.6317428369098819
0.6338672662330131
0.6334429221955787
0.6386202821902545
0.6378666616494749
0.6371044606251766
0.6392184368516561
0.6393650734152116
0.6381296810653446
0.6385440881252421
0.638797657530133
0.6378098205487112
0.6373440054086854
0.6394323781450082
0.6389605949647317
0.6379629946286239
0.6368740325943457
0.6360816921441924
0.6360178814499705
0.635428348005051
0.634764414993066
0.6357785138371923
0.6336440205672644
0.6323085044213638
0.6305822713880833
0.6294586712526958
0.628860740791586
0.6279268161593925
0.6279888735760079
0.6278312801620247
0.6283141845088797
0.6284608036368007
0.6270759718331024
0.62585334003944
0.6264067535007317
0.6248634470895938
0.6244369593545994
0.6243524069197445
0.6241738758592896
0.6240880111004445
0.6255121623570736
0.6249538412056536
0.6240288971721181
0.6230254608464139
0.621599551162565
0.6209956612709007
0.6194622022924654
0.6197951243439692
0.6211584674541825
0.619583021966037
0.6182104053900339
0.6182634576631
0.6166426667551513
0.6167866207456825
0.6152104305331606
0.614162784375342
0.613086211981955
0.6132825343148836
0.6117636750730393
0.6104735023392046
0.6091361943940703
0.6089583154035073
0.6074564164975558
0.607871631226154
0.6064713371704826
0.605278886424913
0.6049790416629588
0.6042312090785568
0.6036962058023386
0.6037597732592218
0.6027777199897363
0.6020673575796885
0.6026457283971225
0.6030436490012479
0.6056640516434583
0.6062378346635469
0.6048275787751438
0.6054874201151049
0.6051983178116394
0.6048144165090774
0.6061077513933731
0.6053212547592476
0.6052455169590315
0.6056778082986963
0.6044929935784068
0.6034980520449766
0.6024601770960012
0.6011652282361536
0.6007821484608614
0.6056486885441981
0.6052254412464945
0.6048405471411002
0.6048800833064202
0.6055871648664333
0.6071471225963091
0.6072264143789502
0.6073572062655869
0.6080495689528144
0.6072312120206659
0.6067362346775564
0.606922115612163
0.606245905290023
0.6059103432762788
0.6064625309656967
0.6049710707904679
0.6047698500609973
0.6037559509836966
0.6031856018182611
0.6033681813415185
0.6038279844786385
0.6040104422555416
0.6031861665975442
0.6023151947849491
0.6025550009096059
0.6038884285500673
0.6042611423757779
0.6046128325995801
0.603487355244769
0.6026259673054877
0.6022831946094056
0.6016576263739983
0.6012112788908895
0.6006578021653802
0.5997912471007981
0.6000633634788458
0.600267050445103
0.6007097763317377
0.5996822777820122
0.5994785212868878
0.5997196592284769
0.6003837493422901
0.6010185006763508
0.6001124551869609
0.6002534168602061
0.5990040486677934
0.5981712808774391
0.5971453698822807
0.5987333465573319
0.5983538852414937
0.5977884372158879
0.5978108159194806
0.5980036618732861
0.5974617491800638
0.5977153138903973
0.5971513800385614
0.5984866933333176
0.598351323840287
0.5986221845785165
0.5978108082609873
0.5968677918304364
0.5960193558797137
0.5961091788595088
0.5963862804290325
0.5960040638875295
0.5961653784166481
0.5963357418709836
0.5955090182862715
0.5949082061569285
0.5947499576388793
0.5950251984779692
0.5954682904905773
0.594355504095609
0.5941190223647255
0.5935614293571978
0.5937820639629324
0.5942513166999267
0.5931814683516938
0.5937097849847974
0.593920398383765
0.5929171813205831
0.592226881728531
0.5918875408663514
0.5923828751339867
0.5917155148544609
0.5917734494716056
0.591786665244934
0.5950916314794404
0.5991315390552001
0.5993988956642579
0.606937677714501
0.6073235591678292
0.6068730036511818
0.6071271088624425
0.6065343128767258
0.6056743821416168
0.6047813647650907
0.605249998583031
0.6050129572907541
0.6045598330965807
0.6041773312254295
0.6034566110169622
0.6028050491499691
