0.7956300949769133
0.795041288150908
0.7952765026015078
0.793687426561661
0.7935354116347796
0.7924813096474284
0.7885496526105298
0.78587537647158
0.7827380254732234
0.7880529569365944
0.7866682384862324
0.7937950518753719
0.7950680223267705
0.7936793020990982
0.7903249806666697
0.7855797654227125
0.7834973143119989
0.7799834996960935
0.7787805870786327
0.7768038227258387
0.7825644071017812
0.7823485659836187
0.7875422596717094
0.789320132814877
0.7927259884271409
0.7942883321973006
0.7951748072655304
0.794917333858913
0.792011747345564
0.7868224222954879
0.7936727079702112
0.7924093548286306
0.7893047590779749
0.8059100144761382
0.8000152384078563
0.805092094948766
0.8079900264391097
0.8115546908037711
0.8139256815934698
0.8130677382083177
0.8175840798172572
0.8169046041289468
0.823925514347822
0.8262212489415909
0.8348989945798764
0.8316727792403856
0.8304196296374334
0.8310495745488291
0.8292092285317398
0.8355940339002073
0.8371242219627195
0.8394347468718479
0.8376874806008724
0.838969146364075
0.8374731024034202
0.8454250097278284
0.8484104775898988
0.8433390856124772
0.8636963225361194
0.8728102315699965
0.8709963053270497
0.8784728781020962
0.8779427850882502
0.8890722996947833
0.8870190726700228
0.8940256364959769
0.8951475290145053
0.9022550399563405
0.8974330529031743
0.8965514842217835
0.8963785815594456
0.9027996195753929
0.8987916007037132
0.9026549121944764
0.9037540854422395
0.9003052296436598
0.8966003725368434
0.8946372067054047
0.8963287956143621
0.896254849773782
0.8957576977625914
0.8997476735213495
0.9043547737093736
0.8982533267898308
0.893075830834386
0.8881224387225007
0.8907555434717999
0.8961683302977093
0.9003647437280508
0.8955763442060057
0.9096321886480067
0.9028121038404486
0.9037810707269786
0.9000829443943149
0.9004303991992301
0.9048384970466515
0.90345954850578
0.8999817503827481
0.8985822541382458
0.89612388954241
0.8903529003568565
0.9005031187866621
0.8994191036093131
0.8964472911673874
0.8967646916741546
0.894267615694365
0.890811669377703
0.8877340469910773
0.8909099529922347
0.8896008415339861
0.8874096589051115
0.8878231979476525
0.8850242453244678
0.8823478960409669
0.8846441653437166
0.8827873219417012
0.8893083332064629
0.8879112314339579
0.8862615846316753
0.8864372935849921
0.8866193990947672
0.8846097773475458
0.8855930419204155
0.8920485340253587
0.8889705379697834
0.8881327024626688
0.8868704215496797
0.8928811978963035
0.8928233276364881
0.8886534942499786
0.889143849356516
0.8878435553581668
0.8854876842240216
0.8879556375749262
0.8868300088380601
0.8865281042620163
0.8861368987010096
0.8952588771978146
0.902645603715893
0.9170422376510555
0.9162334447829463
0.9183060542326633
0.9193980356956357
0.9186318879128456
0.9132649708178258
0.9111552192249138
0.9085469231555426
0.9051114498636263
0.900014011816836
0.9070751189076276
0.9058445778291936
0.9044134475695197
0.903069183074125
0.9046068443212926
0.9040454982435518
0.9021012879433098
0.8982723862708611
0.8944474129070578
0.8925828623743542
0.8887508629066141
0.8907402186320857
0.8890321009783465
0.8879610359588294
0.8848403420620886
0.8806512058669577
0.8799379032102586
0.8842472149077752
0.882759430987858
0.8803558284849478
0.8757906262117245
0.8763897070364012
0.8780220637590536
0.8761192499782474
0.8740224021725902
0.8740513558413269
0.8720698057344448
0.8731680407425515
0.8702852637609078
0.8653202699294653
0.8602226691891018
0.8594773254342479
0.8579038828866672
0.8659675809081169
0.8649664397424301
0.868943192241689
0.8652899193148474
0.8635177545258091
0.8734428374129751
0.8692138598586832
0.8714623622982649
0.8663325573283064
0.8627037852156363
0.8761995709199369
0.8811809012337315
0.8761224461986437
0.8790085845913443
0.8776320226987357
0.8740751896111989
0.8745123421475967
0.8716462355162077
0.8671139977847864
0.8629235668556624
0.8613338912557631
0.8586320508379491
0.8555493134151793
0.8539413308291731
0.8506448122860628
0.847439956547741
0.8433460191599956
0.8406425516421402
0.8450964755123149
0.8440095130462874
0.8401136157079097
0.8405661654521831
0.8381259625538601
0.8335681200019156
0.836447123359807
0.8368450325450673
0.8349749687453258
0.8301719773726058
0.8264126035290391
0.8318544049094969
0.8318701780886639
0.8282260936201636
0.8241384897820944
0.826289491079578
0.8244549589460968
0.8203567894480167
0.8209016336291314
0.818943599111974
0.8234778755236898
0.8224527171732685
0.8194806717890283
0.8155698473189725
0.8189520962832499
0.8180084301771943
0.8260928104989252
0.8271740185244728
0.8247411450593141
0.8462481680695546
0.8377743367417665
0.8356050158455216
0.8428604185256837
0.8386154992254129
0.8433133065242107
0.8426227939242628
0.839727397533666
0.8362909486825927
0.8386020006250169
0.8373614967256952
0.8353952116986809
0.8379979171916407
0.8366894051375384
0.834097210529648
0.8317382401075836
0.8306150669353282
0.8284830773608279
0.8289802541247954
0.8268752300627285
0.8353618210069441
0.8362602941547254
0.8351207120639401
0.8317238026245707
0.8366444615036126
0.8357190900295861
0.831892393488455
0.8326859374320068
0.830399361942422
0.8265693680876564
0.8223766291287349
0.8181314622366811
0.8163558108301422
0.8133107241387518
0.8116760850214686
0.8084129035563445
0.8051609781811331
0.8022705831431407
0.7985036793891939
0.7964035584332929
0.7929910946845149
0.7912006764345548
0.7889006690307621
0.7857493232645909
0.7855299179541763
0.7867112638261418
0.7853292144596701
0.7955809790215506
0.7985900880523128
0.7953967554474436
0.7912271045502668
0.7910172217589299
0.788627002078273
0.7846241247117739
0.780503695634344
0.7770233668689098
0.7732985720889323
0.7757112373088402
0.7747054340504762
0.7728883768791123
0.7724142298213599
0.7712275706476139
0.7721224894284228
0.7738498276529631
0.7731675618981712
0.7716766067202095
0.7721653984131633
0.7732946409632546
0.7722288911404063
0.7756155548776755
0.7766039018983354
0.7818311102281131
0.7823164632196971
0.7891615913702322
0.7867009080515287
0.7999370348155826
0.807464217018497
0.8059243027200212
0.8061406670169079
0.8164497587178297
0.8066703829682079
0.8016158920261566
0.7995494550253273
0.7990671480716585
0.8022664617329992
0.7914890519998916
0.7890932017121216
0.7746823500692261
0.772638278908313
0.7675723691971463
0.7673380535297539
0.7692448712962049
0.7707223588914881
0.7697475565645783
0.7724175242835305
0.7703204240822858
0.7681540069754408
0.7698316820353871
0.771442455494776
0.7752313751484255
0.7741192141839954
0.7728479763599928
0.7784758216293542
0.7759226712803478
0.7780257523257857
0.7808897516581128
0.7794085056528648
0.777389370486834
0.7788373947516497
0.7795018597301113
0.7765674939915317
0.7768467033955716
0.7770040851764695
0.7761302899519106
0.7750869083064327
0.7728863305732818
0.770309934721331
0.772330199829319
0.772086003201011
0.7716140748768666
0.7700627866432546
0.7700052384507307
0.7686693414829316
0.7728842953376565
0.7701061490990793
0.7693569320827026
0.7685929976116711
0.7675730066214245
0.7705033476622187
0.7699657884125493
0.7677429068456987
0.7689250013863463
0.7682254700656044
0.7689078171343149
0.7690509057566604
0.7688969243250519
0.7674195078294531
0.7649724995049775
0.7665458947547397
0.7669603841476558
0.7659810864471615
0.7725478430193363
0.7777067988865224
0.775282886340219
0.773219142382981
0.7702933097132906
0.7681354953617721
0.7652774001134577
0.7671572940250925
0.7672105334396191
0.7678552596930687
0.7679823451717084
0.7674848389109731
0.7663894399387083
0.7657224113531488
0.7674700790877375
0.7673305678096981
0.7648737416989012
0.7622719793457635
0.7609971867069121
0.7639729728967173
0.7634962070672785
0.7610285622738137
0.7584290016452275
0.7619364209071249
0.7618354586018774
0.7627246152351627
0.7623966507896798
0.7659054004497821
0.7666768581579639
0.7639306653274338
0.7640415373381174
0.760361314852492
0.7608552816433053
0.7644287843886838
0.7631723651297827
0.767490812689184
0.7621365621374632
0.7663603125302221
0.7665827644243176
0.7670344805809514
0.7688689707550689
0.7677898356348385
0.7677815934366001
0.7692671557306645
0.7684118788996208
0.7692812776983768
0.7668825784277671
0.7683896870420883
0.7677607991275346
0.7683666884468215
0.7699839955396802
0.7665269929172471
0.765698177368818
0.7659443740435973
0.7648154905366474
0.7670183906640725
0.7676132037005277
0.7675223486247246
0.766162679027178
0.7660214266220143
0.77915365187599
0.7845553792493906
0.7888129863973147
0.7874188063220333
0.7881549929893504
0.7896702645195632
0.7873508150552634
0.7862104914677102
0.7881655357248435
0.7879795806804493
0.788290178960789
0.7858581230844517
0.7866004799542056
0.7915724046827027
0.7900312656373298
0.7898742991494748
0.7941100652547771
0.7938110411228215
0.7916820874237772
0.7880498372030239
0.7883557911034729
0.7877708769724683
0.7915734123355114
0.7895657036758227
0.7869371526502249
0.7850675973418274
0.7845272369998425
0.7866129451249728
0.7897250501059527
0.7924581378286049
0.792629445157854
0.7953117630187669
0.7944526063121797
0.7934602762521683
0.7946623452923587
0.796415025805066
0.8042149462783971
0.8089320550023594
0.8081211396328453
0.8068903743730892
0.8060687225239884
0.8061851277047382
0.8061227575418944
0.8081450664832475
0.807558085824726
0.8079470967375817
0.8058303953607843
0.8047065274141302
0.8047324800669542
0.804149855213151
0.8026790128844442
0.8030849901955063
0.8095794800291338
0.8141893578666312
0.8112698917326607
0.8117118917315924
0.812157424199957
0.811470125165421
0.8134442613897066
0.8135247942539358
0.8100464559130436
0.8164697210815399
0.8155460986532147
0.8140581665554103
0.8133614532082899
0.8197839756561613
0.8177290008928793
0.8167992495816443
0.8155246455017352
0.8211647594133237
0.8192924279732287
0.8227759656862232
0.8257936411566196
0.8248297023222083
0.8248985491990585
0.8242662711616866
0.822855651454197
0.8331774288686697
0.8358498133256635
0.8418559426250322
0.838430938768989
0.8368525553362113
0.8358662473362848
0.8318226297621494
0.8323102267058857
0.8306404685401422
0.832866476307925
0.8339994979306182
0.836345544253602
0.834892123415352
0.8322768554567548
0.8319225610264539
0.8310443803119699
0.8304892142857652
0.8290665991547855
0.8287577134494355
0.8286715130125778
0.8277780175003082
0.8303317605560164
0.8294452315307536
0.8337316253514332
0.8362814202376296
0.8341043316037776
0.8336221605463467
0.8321085940228737
0.829797982132621
0.836444445573008
0.8368543151461354
0.83660282912532
0.836162961279413
0.8349847832156574
0.8344349678177737
0.8358251723468257
0.8354869097981007
0.83410507686179
0.8346784210941788
0.8337293613875084
0.8438276542479523
0.8384105838399509
0.8397219422081852
0.8397905395023552
0.8387636212041489
0.8366543506446829
0.8347107742936727
0.8388147234060063
0.8382281880074677
0.8380073283645489
0.8360081403010942
0.8422065218629315
0.8436250319640944
0.8406660339229104
0.837096619147871
0.8372213246796851
0.8354956156019578
0.8347228331063286
0.8406960589398563
0.8417552050194976
0.842721637738974
0.8415426895890197
0.8394232012535032
0.8363931665924788
0.837360357893919
0.8409811225893814
0.8387053676834513
0.8411863876049874
0.840174878650475
0.8386275991216403
0.8370595715897144
0.8346174158811799
0.8348990383925958
0.8388542417858497
0.8413540364710161
0.8402559289956579
0.8381346586818119
0.840867034797335
0.840463173168225
0.837663129329925
0.8390958511681739
0.8378746295399254
0.8371654966011759
0.8350597057815761
0.8351142709674725
0.834870889926237
0.833325873150646
0.8326101627391207
0.830895619175541
0.836283106441528
0.834683186273828
0.8364675426463046
0.8387564232921343
0.8367038507033102
0.8346582329774872
0.8335521309161927
0.8411719098986555
0.8374263357071209
0.8384054274735685
0.8365874374482234
0.8353122643198702
0.8351679752859656
0.832374423246937
0.8347917867259192
0.8341453564780378
0.83145612424462
0.834968058642922
0.8341493326602688
0.8322115447332273
0.8341274509930724
0.8332678789920375
0.8318783356762589
0.8306132987138204
0.8285677366826655
0.8270817899401277
0.8268773419318376
0.825095032654752
0.8228520552607356
0.8212731113107219
0.8198361529287429
0.8230938406247055
0.8229440031849063
0.8221654573074533
0.8217077932351451
0.8208114502623131
0.8193749849260421
0.8171229435211235
0.8218069549923607
0.8215766279228871
0.8198064364642802
0.8230545163098474
0.8223289321887345
0.8222536053223128
0.8209733528025809
0.8239766254358338
0.8283003707580688
0.8294341678418428
0.829160039792586
0.8295756429182216
0.8290819058116476
0.828103774192956
0.831370898394657
0.832062658817246
0.8339597053812701
0.8331269870841677
0.8306541353399561
0.8273342382969848
0.8349695874328129
0.8357630428935351
0.8369673758476424
0.8372486361496222
0.8366611331486399
0.836620361767332
0.834777033083009
0.8322609271227993
0.8329974667829564
0.8314291758412033
0.8319781383466572
0.83165743515839
0.8301517522391043
0.8310060121221371
0.8297680322433175
0.8303789713275842
0.828620878940586
0.8275161010096647
0.8312090007085181
0.8320794616256446
0.8294017385429024
0.8320820930723334
0.8310138036353422
0.8303583510971426
0.8286363711262315
0.8270701739887383
0.826212095811078
0.8239152519491396
0.824340517467419
0.8228112179115656
0.8227041088077774
0.8228612233899241
0.8212021493655851
0.8182606021923005
0.8152497880729144
0.8208618721474928
0.8206651887932388
0.8182380092705722
0.8168945839744518
0.814593415055181
0.8130308498671369
0.8129962767600967
0.8112111193625609
0.8085775964274097
0.8094326784114524
0.8095944133969596
0.8085277436485915
0.8105641780911496
0.8097305257707507
0.8081045889968733
0.8056550361614132
0.8060198386416474
0.8043731454732836
0.8032566086921294
0.8013469999634795
0.8003987565441189
0.7988165334347684
0.7963317193320228
0.7952302633247766
0.7947695428054178
0.7927663457547592
0.7910718989024746
0.7902528835057565
0.7905579121043034
0.7919833301069674
0.7914011086511203
0.7904120437089827
0.7883652416979883
0.7857874180987531
0.7861234304207695
0.7850463672113519
0.7834514638364874
0.7808997122942413
0.784137903655449
0.7838194922742234
0.7811757315335519
0.7836492213751781
0.7832792893330911
0.7819520045523988
0.7900566077783638
0.7922048090223636
0.7896283347451297
0.791183858541326
0.7905041843462893
0.7918024667637112
0.7911201664852914
0.7911312355148722
0.7932137552413141
0.7927526132928527
0.7907468835358232
0.7903567299620409
0.7889601014791922
0.7876026958174893
0.7861497546868934
0.7905132674968401
0.789914972988737
0.7887594152484328
0.786068653589245
0.784679731509177
0.7838878372288716
0.7820891368692494
0.7795194197445016
0.7768089561051257
0.7749828743781231
0.7727190259616182
0.7702410640962368
0.7709555111894961
0.7749003297928637
0.7740367682758159
0.7736787146494355
0.7786179786341954
0.7771276424921143
0.7766302341478633
0.7788333645446163
0.7784003099356687
0.7786279218642275
0.7787755393669475
0.7779441382155605
0.7767776236175822
0.7807520336672167
0.7797599876304195
0.7785072222430636
0.7769811333007344
0.7815883871875986
0.7816089011569226
0.7867759270341729
0.7868679570169186
0.7872881858631826
0.7893029730316448
0.7881535975118579
0.785511351759507
0.7855506421233989
0.7836588219991482
0.7825718933633052
0.7828043209839434
0.7824606654497053
0.7818629374766304
0.7797905780215723
0.7806221487889854
0.7862294963885642
0.7929057089159757
0.7969373475305399
0.7936298948548136
0.7930697037651903
0.7914992654126908
0.7917055272314997
0.7910835237314693
0.791378606320714
0.7959756454353591
0.7938600061437787
0.7933430862098648
0.7935200668901473
0.7908969448142653
0.7890116284409435
0.7875039636752774
0.7889662238133118
0.7880217299732135
0.7874427602053415
0.7874837567382826
0.7850032738556763
0.782814778838133
0.7849707355363094
0.7842264563996666
0.7847065635912844
0.7835678315111765
0.7830154903407811
0.7808274039163492
0.7815101263941449
0.7820008245305331
0.781727047465812
0.7816244010168805
0.7823381134512
0.7816245147329807
0.7801728450204082
0.7794007011498176
0.77820210281405
0.7851084217023028
0.7848502096530263
0.7852209308602828
0.78462186214076
0.7852199421668935
0.7845506957747465
0.7835775013295025
0.7841223579011876
0.7832508059796202
0.7814170748414991
0.7787925220226735
0.7789746528532812
0.7778689987560857
0.7762650952861864
0.7756480572859378
0.7752700235755309
0.7761616875584452
0.7753085215153943
0.7756587839580787
0.7745484959181038
0.7721500703756822
0.7787071302489089
0.7788123226460522
0.7831883697766154
0.7837579673694102
0.7850857749914902
0.7862149128243079
0.7894528558626406
0.7899035153098589
0.7878550987685199
0.793606059330433
0.7939710311063454
0.7922449008124716
0.7927061598579825
0.7940170191919702
0.7951434656522055
0.7915094480720037
0.7909498586698323
0.7893434992143645
0.7874606753400964
0.7899885165115521
0.7903719748658922
0.7885101457626694
0.7905643792848825
0.7899827195598306
0.7909668650550761
0.7903095811061136
0.7910022468628529
0.7901317916083642
0.7904696589359309
0.7904562368494257
0.7933638831282508
0.7943621443936237
0.7941463821078131
0.7932826330484749
0.7916911960875902
0.7907447313315499
0.7896143290049097
0.7882191004161544
0.788182043502105
0.7868801278404854
0.7847521823352451
0.7849581352881944
0.7888334479257474
0.7870105436386925
0.7865336339575876
0.7863038745349868
0.7855447191359868
0.785761599009984
0.7852207836981401
0.7905653024239258
0.7874837594161571
0.7856621575749855
0.7872462227161577
0.7865888510103576
0.7860609541163706
0.7859591434950656
0.7850164779552727
0.7857701399864542
0.7852251458091499
0.7847767608891135
0.7845941128088848
0.7836366641147858
0.7835110482937993
0.7851263499074174
0.7860235183716913
0.7855207050485259
0.7847054312099114
0.7833218550000712
0.7874074171115655
0.7863744562902335
0.7865954132719474
0.7862387319253218
0.785636330530847
0.7858891643841959
0.7855023847444323
0.7865626241990499
0.7872605290495887
0.7865174448287074
0.7891073789154467
0.7897587143673601
0.7884853524370886
0.7920172901703049
0.7914384294046803
0.790224775026114
0.7885406114603607
0.7891014089051399
0.7877660407715162
0.7876936581787013
0.7875812696889882
0.788968206134198
0.7881386300000398
0.7864972240910343
0.7863959401013285
0.78731941430298
0.7869835644823209
0.7862898615891679
0.7854674906022312
0.7843897112683127
0.782410591830648
0.780523669774898
0.7829760817384809
0.7825838569537084
0.7830391232642485
0.7827960318507248
0.7820619526158079
0.7809758541383723
0.7799217093199101
0.779512094817862
0.7779682348002974
0.7765934838072994
0.7745323833990777
0.7742262812829461
0.7740185446952786
0.772721056749888
0.7707550191717089
0.772926081436216
0.7722632204855935
0.7707197078698121
0.770203984488874
0.7709984573453609
0.7721477615704602
0.7720370061098694
0.7717294306456287
0.7713741529961828
0.7724589133803393
0.7721817819741212
0.7703226741195744
0.7679935516289914
0.7690264733152262
0.7689165875691124
0.7684735994322913
0.7706604319679364
0.7707580218259462
0.7745407162906348
0.7740622251858472
0.7724233832689051
0.7719381982903022
0.7721342755904574
0.7716540826176305
0.7737494240975359
0.7734893147866456
0.7729461678369888
0.7740890454924224
0.7734195925505822
0.7733958878665074
0.7724404273314917
0.7740235112236094
0.7758181550000285
0.7757217405945036
0.7739618393885641
0.7731975316637067
0.7750926789296759
0.7745186008259413
0.7729802309042904
0.7705565833342066
0.7708657749975444
0.7721935677778188
0.7723455229022759
0.7755537818140479
0.7752969580754598
0.7767399625496306
0.7759315435843643
0.7737519692048438
0.7726975851035922
0.7761262566323139
0.7767604827066541
0.782696027061991
0.7812060977058217
0.7808629908071734
0.7794526140787152
0.7773813166913986
0.7782177172381208
0.7808195224344698
0.7801679000230127
0.7831468916868891
0.7826661556995876
0.7868092046352406
0.7874298457277011
0.7864425107886125
0.7864542213277921
0.7855176298926168
0.7901807339491219
0.7902020634999259
0.7972220532353482
0.797331194295757
0.7986943351645905
0.7985844827859958
0.7983637026415967
0.7971387939937887
0.796240806293023
0.7984764946281262
0.8000442408154504
0.7994875307625144
0.7987925877395443
0.7982497754559812
0.7990615435244873
0.7986347728388269
0.8039714785895048
0.8030212347928083
0.8020307594927863
0.801393513113045
0.802136382487922
0.8022726746344689
0.802206775169767
0.8048322070925701
0.803847768436993
0.8042574018814662
0.8036100845560775
0.80984761566558
0.8058524145821109
0.8055517709526779
0.8044565918006017
0.802636117683679
0.8002277946069762
0.8045015597175695
0.8038053099536884
0.8025915474039772
0.8024620738963396
0.8011893769609548
0.799921271278864
0.8038357176051971
0.8033524895635875
0.8022120709490353
0.8007219977731732
0.8013178574529017
0.8055030250545226
0.8053506724724894
0.8125673191495985
0.8099746969383506
0.8093149173441941
0.8133992607298667
0.8146563314823804
0.8154783111583928
0.8148966131862151
0.8196505041146157
0.818654264230503
0.8177926371637757
0.8222966401813822
0.821758037485556
0.8218219895114399
0.8221680802722283
0.8216401079110378
0.8205330587327367
0.8190214365419173
0.8178570002316258
0.8162416376014914
0.8180430203979071
0.81790260412198
0.8194865468602228
0.8193144347398806
0.8204008712189741
0.8199198516715698
0.8187610507212042
0.8174886785304827
0.8209133058958682
0.8207407360804706
0.8195360571280749
0.8195954474943179
0.8196611723823977
0.8193069565534533
0.8215207681224621
0.821684952982115
0.8204925327526214
0.8191315198079584
0.823286604289684
0.8220258655731972
0.8215694005472655
0.8211015460829173
0.8218977177596325
0.8214177408199491
0.8218138984476746
0.8213762503736263
0.8190295413657249
0.8192637821005577
0.8195156758247192
0.8189038162453494
0.8189350759289649
0.81773414336978
0.8187710439060562
0.8192924454058987
0.8187875995348652
0.8175148719555666
0.8173688466150982
0.8185004301212175
0.817818442450117
0.816840558405655
0.8178002881432486
0.8172308886866967
0.8184599046223582
0.818671487308293
0.8197649228633704
0.8195107968428943
0.818825622018388
0.8216723696567741
0.8210708515893592
0.8205657728058535
0.8189971807200546
0.8169542141275711
0.8232366291897696
0.8250956652272184
0.8256675725068033
0.8285655542929635
0.8284436637716455
0.8274523189891456
0.8314425807717267
0.8305582508402057
0.8297853458189608
0.82740997487431
0.8269941217846338
0.8266119033319602
0.8263060043646875
0.8261250777914475
0.8252564189610997
0.8309572574930003
0.8305299116859225
0.8326089749525594
0.8325167522714694
0.8302924684065135
0.8348439413456018
0.8348840325135963
0.8343321315471839
0.8324719802466227
0.8353456726537234
0.8358668751750163
0.8357582458681484
0.8380532765832786
0.8374256296570207
0.8355265470541691
0.8372323444340235
0.8365418999592114
0.8370685129098148
0.8381446084803229
0.8377844288329254
0.835831896531928
0.833871362808689
0.8368586307800453
0.836545377016938
0.8358469472522058
0.8405421646888819
0.8407758437472385
0.8385089334761443
0.8397577353528132
0.8397048294324057
0.8410902616098533
0.8406445254605854
0.8399894910417353
0.8393713017595281
0.8397623601438309
0.8426850048349706
0.8430899011992802
0.8410188099508435
0.8416678760480579
0.840667424254133
0.8388542301199603
0.8367604139587604
0.8345322777128844
0.8339117815653391
0.8322475350237106
0.832935346369862
0.8335326633784433
0.834206443435601
0.8374605036434605
0.8366637871663217
0.836258141036188
0.834828918243891
0.832723070844898
0.8355797742741763
0.8353155534945844
0.8346930215937451
0.8385606135728653
0.8385831558264386
0.8367231475536162
0.8363922081828763
0.8365806089236625
0.8365367788968665
0.8352815143612412
0.8393669567230166
0.8392262522553583
0.8384894628512519
0.8428152204296714
0.842346512870444
0.8418689821946187
0.8409001839508699
0.8390041883162233
0.83708131287628
0.8389097915697634
0.8381404996695542
0.8403639231082346
0.8396976269272381
0.8373815540636815
0.839114406713498
0.8382497876843927
0.8358486180661665
0.8373719917880234
0.8375267850072027
0.8368605358721997
0.8349605827542668
0.8375730699635792
0.836880472043265
0.8349050752975327
0.8418366122004187
0.8411379341415997
0.8435826086490381
0.8540517626351763
0.8587492298662981
0.8619885705796918
0.8615924315251196
0.8643580053381789
0.8635760647406627
0.8640957933137748
0.863474368302101
0.8673654894695636
0.866951589800054
0.8663521166393593
0.8676037724592367
0.8680121620768306
